       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       40.317019,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       31.589203,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       31.393438,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000
       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000
       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       34.943553,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000
       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       34.153893,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000,       0.0000000
